z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.312440000000000055e+03,2.517342426236660220e-03
-2.311920000000000073e+03,2.521047668548803775e-03
-2.311399999999999636e+03,2.524772896373092285e-03
-2.310880000000000109e+03,2.528497362595236598e-03
-2.310360000000000127e+03,2.532221688217381819e-03
-2.309840000000000146e+03,2.535965477041670323e-03
-2.309319999999999709e+03,2.539709419353814498e-03
-2.308800000000000182e+03,2.543453218108103400e-03
-2.308280000000000200e+03,2.547215760420247412e-03
-2.307760000000000218e+03,2.550978494712391464e-03
-2.307239999999999782e+03,2.554760455516679601e-03
-2.306719999999999800e+03,2.558523007758824446e-03
-2.306199999999999818e+03,2.562304968913113427e-03
-2.305680000000000291e+03,2.566105750225257300e-03
-2.305159999999999854e+03,2.569887392537401755e-03
-2.304639999999999873e+03,2.573708120361690738e-03
-2.304119999999999891e+03,2.577508458563834096e-03
-2.303600000000000364e+03,2.581328686388122910e-03
-2.303079999999999927e+03,2.585148028700268077e-03
-2.302559999999999945e+03,2.588987356524556464e-03
-2.302039999999999964e+03,2.592826298836700075e-03
-2.301519999999999982e+03,2.596665223408844547e-03
-2.301000000000000000e+03,2.600504484213133141e-03
-2.300480000000000018e+03,2.604362565525277472e-03
-2.299960000000000036e+03,2.608239207329566319e-03
-2.299440000000000055e+03,2.612116359571711212e-03
-2.298920000000000073e+03,2.615993848395999338e-03
-2.298400000000000091e+03,2.619870529708143939e-03
-2.297880000000000109e+03,2.623766772020288442e-03
-2.297359999999999673e+03,2.627662871824575867e-03
-2.296840000000000146e+03,2.631578185066720931e-03
-2.296320000000000164e+03,2.635493385221009208e-03
-2.295800000000000182e+03,2.639408227533153548e-03
-2.295279999999999745e+03,2.643343055357442843e-03
-2.294760000000000218e+03,2.647276650649585915e-03
-2.294240000000000236e+03,2.651210921383874777e-03
-2.293720000000000255e+03,2.655164502696019582e-03
-2.293199999999999818e+03,2.659117891520308002e-03
-2.292679999999999836e+03,2.663090072832451777e-03
-2.292159999999999854e+03,2.667043115144597000e-03
-2.291639999999999873e+03,2.671015613898884960e-03
-2.291119999999999891e+03,2.675006895211029176e-03
-2.290599999999999909e+03,2.678998456365318508e-03
-2.290079999999999927e+03,2.682989709657463209e-03
-2.289559999999999945e+03,2.687000398481751654e-03
-2.289039999999999964e+03,2.691010779793895445e-03
-2.288519999999999982e+03,2.695040578548184296e-03
-2.288000000000000000e+03,2.699069673840328708e-03
-2.287480000000000018e+03,2.703099501664617439e-03
-2.286960000000000036e+03,2.707147543976761665e-03
-2.286440000000000055e+03,2.711196443781050455e-03
-2.285920000000000073e+03,2.715244996023193948e-03
-2.285400000000000091e+03,2.719312484847481812e-03
-2.284880000000000109e+03,2.723380166159627361e-03
-2.284360000000000127e+03,2.727466793983915512e-03
-2.283839999999999691e+03,2.731553508626059518e-03
-2.283319999999999709e+03,2.735639760868204592e-03
-2.282800000000000182e+03,2.739726888692492479e-03
-2.282280000000000200e+03,2.743832202984636780e-03
-2.281759999999999764e+03,2.747957030808925814e-03
-2.281239999999999782e+03,2.752082012121069652e-03
-2.280720000000000255e+03,2.756206800945358842e-03
-2.280200000000000273e+03,2.760331253187503497e-03
-2.279679999999999836e+03,2.764494281011791246e-03
-2.279159999999999854e+03,2.768638323323936550e-03
-2.278639999999999873e+03,2.772801351148224732e-03
-2.278119999999999891e+03,2.776964032460368850e-03
-2.277599999999999909e+03,2.781146093264657681e-03
-2.277079999999999927e+03,2.785327845506801927e-03
-2.276559999999999945e+03,2.789509973331090551e-03
-2.276039999999999964e+03,2.793710854643234251e-03
-2.275519999999999982e+03,2.797911543467523736e-03
-2.275000000000000000e+03,2.802131843621812838e-03
-2.274480000000000018e+03,2.806351824933956112e-03
-2.273960000000000036e+03,2.810572084688245029e-03
-2.273440000000000055e+03,2.814810666000389008e-03
-2.272920000000000073e+03,2.819050065804677273e-03
-2.272400000000000091e+03,2.823308247116821431e-03
-2.271880000000000109e+03,2.827547135941110498e-03
-2.271360000000000127e+03,2.831824417253254664e-03
-2.270840000000000146e+03,2.836101516007543278e-03
-2.270320000000000164e+03,2.840378797319687877e-03
-2.269799999999999727e+03,2.844675025143976813e-03
-2.269279999999999745e+03,2.848971367456121142e-03
-2.268760000000000218e+03,2.853267595280409644e-03
-2.268240000000000236e+03,2.857582576592553655e-03
-2.267719999999999800e+03,2.861897876396842649e-03
-2.267199999999999818e+03,2.866232389638986681e-03
-2.266680000000000291e+03,2.870566817463275199e-03
-2.266160000000000309e+03,2.874901245287563717e-03
-2.265639999999999873e+03,2.879254426599708178e-03
-2.265119999999999891e+03,2.883627054423997145e-03
-2.264599999999999909e+03,2.887980235736140738e-03
-2.264079999999999927e+03,2.892352824560428994e-03
-2.263559999999999945e+03,2.896744176802574025e-03
-2.263039999999999964e+03,2.901135904626863000e-03
-2.262519999999999982e+03,2.905546732959006159e-03
-2.262000000000000000e+03,2.909937960783294964e-03
-2.261480000000000018e+03,2.914367860587584007e-03
-2.260960000000000036e+03,2.918778302899728214e-03
-2.260440000000000055e+03,2.923208230724017205e-03
-2.259920000000000073e+03,2.927656382966161656e-03
-2.259400000000000091e+03,2.932105410790450221e-03
-2.258880000000000109e+03,2.936553592102594985e-03
-2.258360000000000127e+03,2.941021692256883587e-03
-2.257840000000000146e+03,2.945489320081171557e-03
-2.257320000000000164e+03,2.949976201393315640e-03
-2.256800000000000182e+03,2.954462890217604207e-03
-2.256279999999999745e+03,2.958968371529748995e-03
-2.255759999999999764e+03,2.963475017304037246e-03
-2.255239999999999782e+03,2.967980498616181601e-03
-2.254720000000000255e+03,2.972505426440470028e-03
-2.254199999999999818e+03,2.977030326244758940e-03
-2.253679999999999836e+03,2.981574507556903047e-03
-2.253159999999999854e+03,2.986118535381191048e-03
-2.252640000000000327e+03,2.990662216693336286e-03
-2.252119999999999891e+03,2.995225344517625163e-03
-2.251599999999999909e+03,2.999807543271913301e-03
-2.251079999999999927e+03,3.004370671604057654e-03
-2.250559999999999945e+03,3.008971460428345665e-03
-2.250039999999999964e+03,3.013553341740490919e-03
-2.249519999999999982e+03,3.018173769564779386e-03
-2.249000000000000000e+03,3.022775097389067411e-03
-2.248480000000000018e+03,3.027394706371212049e-03
-2.247960000000000036e+03,3.032034234195500957e-03
-2.247440000000000055e+03,3.036673415507644500e-03
-2.246920000000000073e+03,3.041312761281933334e-03
-2.246399999999999636e+03,3.045971389106221384e-03
-2.245880000000000109e+03,3.050648270418366940e-03
-2.245360000000000127e+03,3.055306898242655424e-03
-2.244840000000000146e+03,3.060002879554799254e-03
-2.244319999999999709e+03,3.064680607379087745e-03
-2.243800000000000182e+03,3.069377254203376534e-03
-2.243280000000000200e+03,3.074092335515521239e-03
-2.242760000000000218e+03,3.078807763339809142e-03
-2.242239999999999782e+03,3.083523662094098637e-03
-2.241719999999999800e+03,3.088276943406242925e-03
-2.241199999999999818e+03,3.093011471230531269e-03
-2.240680000000000291e+03,3.097765138562675810e-03
-2.240159999999999854e+03,3.102518766386963729e-03
-2.239639999999999873e+03,3.107291494211252524e-03
-2.239119999999999891e+03,3.112063875523396386e-03
-2.238600000000000364e+03,3.116855703347685622e-03
-2.238079999999999927e+03,3.121647531171973557e-03
-2.237559999999999945e+03,3.126457959504118540e-03
-2.237039999999999964e+03,3.131268887328406917e-03
-2.236519999999999982e+03,3.136079786082696282e-03
-2.236000000000000000e+03,3.140909467394839300e-03
-2.235480000000000018e+03,3.145758095219128390e-03
-2.234960000000000036e+03,3.150607570063417191e-03
-2.234440000000000055e+03,3.155455851375561782e-03
-2.233920000000000073e+03,3.160324118199850027e-03
-2.233400000000000091e+03,3.165210946024138265e-03
-2.232880000000000109e+03,3.170078827336283035e-03
-2.232359999999999673e+03,3.174985102180572123e-03
-2.231840000000000146e+03,3.179891057674860775e-03
-2.231320000000000164e+03,3.184797138987004259e-03
-2.230800000000000182e+03,3.189722166811293381e-03
-2.230279999999999745e+03,3.194647580655581888e-03
-2.229760000000000218e+03,3.199591332897725772e-03
-2.229240000000000236e+03,3.204535460722014034e-03
-2.228720000000000255e+03,3.209498688546302304e-03
-2.228199999999999818e+03,3.214461916878448653e-03
-2.227679999999999836e+03,3.219444244702736931e-03
-2.227159999999999854e+03,3.224407511527025479e-03
-2.226639999999999873e+03,3.229408592839168833e-03
-2.226119999999999891e+03,3.234410367683457962e-03
-2.225599999999999909e+03,3.239430895507747557e-03
-2.225079999999999927e+03,3.244450576819890748e-03
-2.224559999999999945e+03,3.249490243644179762e-03
-2.224039999999999964e+03,3.254530218488468473e-03
-2.223519999999999982e+03,3.259569373982757444e-03
-2.223000000000000000e+03,3.264627755294900822e-03
-2.222480000000000018e+03,3.269705083119188969e-03
-2.221960000000000036e+03,3.274783296963477974e-03
-2.221440000000000055e+03,3.279879349205621752e-03
-2.220920000000000073e+03,3.284957177029910937e-03
-2.220400000000000091e+03,3.290073051874199510e-03
-2.219880000000000109e+03,3.295188618698487951e-03
-2.219360000000000127e+03,3.300322900010632492e-03
-2.218839999999999691e+03,3.305458027834920834e-03
-2.218319999999999709e+03,3.310593002679208547e-03
-2.217800000000000182e+03,3.315765522991353815e-03
-2.217280000000000200e+03,3.320919278485642834e-03
-2.216759999999999764e+03,3.326092453329931864e-03
-2.216239999999999782e+03,3.331284420154219904e-03
-2.215720000000000255e+03,3.336476001466363167e-03
-2.215200000000000273e+03,3.341668276310653506e-03
-2.214679999999999836e+03,3.346879343134940253e-03
-2.214159999999999854e+03,3.352108970959229595e-03
-2.213639999999999873e+03,3.357339099291372850e-03
-2.213119999999999891e+03,3.362588366115662648e-03
-2.212599999999999909e+03,3.367837093939950698e-03
-2.212079999999999927e+03,3.373105796454240173e-03
-2.211559999999999945e+03,3.378373816766385481e-03
-2.211039999999999964e+03,3.383660744590673113e-03
-2.210519999999999982e+03,3.388948519434961757e-03
-2.210000000000000000e+03,3.394254614279250057e-03
-2.209480000000000018e+03,3.399560295591394499e-03
-2.208960000000000036e+03,3.404886270435683593e-03
-2.208440000000000055e+03,3.410211408189972072e-03
-2.207920000000000073e+03,3.415555636014261029e-03
-2.207400000000000091e+03,3.420919031016404852e-03
-2.206880000000000109e+03,3.426282358840694684e-03
-2.206360000000000127e+03,3.431646186664981651e-03
-2.205840000000000146e+03,3.437029000509270009e-03
-2.205320000000000164e+03,3.442430181821414057e-03
-2.204799999999999727e+03,3.447831748645703749e-03
-2.204279999999999745e+03,3.453233123489992101e-03
-2.203760000000000218e+03,3.458653751314280222e-03
-2.203240000000000236e+03,3.464093892828569009e-03
-2.202719999999999800e+03,3.469533274140713507e-03
-2.202199999999999818e+03,3.474992140965001489e-03
-2.201680000000000291e+03,3.480450815809289864e-03
-2.201160000000000309e+03,3.485928782633577853e-03
-2.200639999999999873e+03,3.491425657477867546e-03
-2.200119999999999891e+03,3.496903305810012286e-03
-2.199599999999999909e+03,3.502418933634301578e-03
-2.199079999999999927e+03,3.507935475148589530e-03
-2.198559999999999945e+03,3.513451102972878388e-03
-2.198039999999999964e+03,3.518986677817166099e-03
-2.197519999999999982e+03,3.524540198129311186e-03
-2.197000000000000000e+03,3.530094372973599168e-03
-2.196480000000000018e+03,3.535667339797887894e-03
-2.195960000000000036e+03,3.541240306622177054e-03
-2.195440000000000055e+03,3.546832709136466324e-03
-2.194920000000000073e+03,3.552424929448608996e-03
-2.194400000000000091e+03,3.558036404292898303e-03
-2.193880000000000109e+03,3.563666171117187316e-03
-2.193360000000000127e+03,3.569296773981475279e-03
-2.192840000000000146e+03,3.574946140805764037e-03
-2.192320000000000164e+03,3.580595496300052923e-03
-2.191800000000000182e+03,3.586263963632197165e-03
-2.191279999999999745e+03,3.591931891456485483e-03
-2.190759999999999764e+03,3.597619805300774232e-03
-2.190239999999999782e+03,3.603326472125062581e-03
-2.189720000000000255e+03,3.609032946969352191e-03
-2.189199999999999818e+03,3.614739641463640511e-03
-2.188679999999999836e+03,3.620483969795784338e-03
-2.188159999999999854e+03,3.626209736620073995e-03
-2.187640000000000327e+03,3.631973607554361133e-03
-2.187119999999999891e+03,3.637737035378649057e-03
-2.186599999999999909e+03,3.643501349222938706e-03
-2.186079999999999927e+03,3.649283904717227477e-03
-2.185559999999999945e+03,3.655085572049371605e-03
-2.185039999999999964e+03,3.660887238873659823e-03
-2.184519999999999982e+03,3.666708313717949481e-03
-2.184000000000000000e+03,3.672529080542236840e-03
-2.183480000000000018e+03,3.678388394386525491e-03
-2.182960000000000036e+03,3.684228277900813801e-03
-2.182440000000000055e+03,3.690087591745103753e-03
-2.181920000000000073e+03,3.695965658569392871e-03
-2.181399999999999636e+03,3.701843686901535885e-03
-2.180880000000000109e+03,3.707740353725824840e-03
-2.180360000000000127e+03,3.713656995240111752e-03
-2.179840000000000146e+03,3.719573223064401909e-03
-2.179319999999999709e+03,3.725489336908689979e-03
-2.178800000000000182e+03,3.731443803732979996e-03
-2.178280000000000200e+03,3.737379045597267590e-03
-2.177760000000000218e+03,3.743352601091557742e-03
-2.177239999999999782e+03,3.749326014935844970e-03
-2.176719999999999800e+03,3.755318682267989611e-03
-2.176199999999999818e+03,3.761310849092278173e-03
-2.175680000000000291e+03,3.767322423936567306e-03
-2.175159999999999854e+03,3.773333718430855847e-03
-2.174639999999999873e+03,3.779383561345144287e-03
-2.174119999999999891e+03,3.785413956189431946e-03
-2.173600000000000364e+03,3.791482831033721537e-03
-2.173079999999999927e+03,3.797532825528009831e-03
-2.172559999999999945e+03,3.803620339372299104e-03
-2.172039999999999964e+03,3.809727453216586388e-03
-2.171519999999999982e+03,3.815815120040875422e-03
-2.171000000000000000e+03,3.821921848373020097e-03
-2.170480000000000018e+03,3.828066870887309511e-03
-2.169960000000000036e+03,3.834211684731597940e-03
-2.169440000000000055e+03,3.840356998575885673e-03
-2.168920000000000073e+03,3.846520565400174136e-03
-2.168400000000000091e+03,3.852684967914462438e-03
-2.167880000000000109e+03,3.858867634738751776e-03
-2.167359999999999673e+03,3.865070277653040280e-03
-2.166840000000000146e+03,3.871272419517328683e-03
-2.166320000000000164e+03,3.877512886341616914e-03
-2.165800000000000182e+03,3.883734127855905348e-03
-2.165279999999999745e+03,3.889974094680193409e-03
-2.164760000000000218e+03,3.896233508524483188e-03
-2.164240000000000236e+03,3.902511983368771829e-03
-2.163720000000000255e+03,3.908790205883060261e-03
-2.163199999999999818e+03,3.915087819727349622e-03
-2.162679999999999836e+03,3.921385433571638116e-03
-2.162159999999999854e+03,3.927701800395926209e-03
-2.161639999999999873e+03,3.934037295398071059e-03
-2.161119999999999891e+03,3.940373138312359448e-03
-2.160599999999999909e+03,3.946746833156647948e-03
-2.160079999999999927e+03,3.953101747000936465e-03
-2.159559999999999945e+03,3.959494388515225234e-03
-2.159039999999999964e+03,3.965868055339514218e-03
-2.158519999999999982e+03,3.972279769183802156e-03
-2.158000000000000000e+03,3.978692011048091080e-03
-2.157480000000000018e+03,3.985122505542379456e-03
-2.156960000000000036e+03,3.991572919386668014e-03
-2.156440000000000055e+03,3.998022833230956835e-03
-2.155920000000000073e+03,4.004491556795245974e-03
-2.155400000000000091e+03,4.010980170639533680e-03
-2.154880000000000109e+03,4.017468312503822032e-03
-2.154360000000000127e+03,4.023975179328110469e-03
-2.153839999999999691e+03,4.030501520842400161e-03
-2.153319999999999709e+03,4.037008734686688138e-03
-2.152800000000000182e+03,4.043554148530977867e-03
-2.152280000000000200e+03,4.050118343375265842e-03
-2.151759999999999764e+03,4.056682884889554683e-03
-2.151239999999999782e+03,4.063266527803841704e-03
-2.150720000000000255e+03,4.069868394628131311e-03
-2.150200000000000273e+03,4.076471136142420168e-03
-2.149679999999999836e+03,4.083092978006709443e-03
-2.149159999999999854e+03,4.089733391850997740e-03
-2.148639999999999873e+03,4.096373958675287100e-03
-2.148119999999999891e+03,4.103033500189574509e-03
-2.147599999999999909e+03,4.109693514033863418e-03
-2.147079999999999927e+03,4.116372570480296769e-03
-2.146559999999999945e+03,4.123089564974585265e-03
-2.146039999999999964e+03,4.129806378818873594e-03
-2.145519999999999982e+03,4.136523192663161923e-03
-2.145000000000000000e+03,4.143259162197450614e-03
-2.144480000000000018e+03,4.150013829021739417e-03
-2.143960000000000036e+03,4.156768842866027762e-03
-2.143440000000000055e+03,4.163542985780315127e-03
-2.142920000000000073e+03,4.170336266294606339e-03
-2.142400000000000091e+03,4.177148608158893356e-03
-2.141880000000000109e+03,4.183960574983182183e-03
-2.141360000000000127e+03,4.190792016497470532e-03
